knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-0.677356285682664,155.69176834,83.93672635,84.70552915,-20.09091263,-70.37991011,46.34663342,-1.676620415436811,62.55374881812603
-1.03511009813587,155.22494371,84.412102,84.06501783,-21.09366028,-70.8162381,45.89666771,-1.6683235451605027,62.566936525951796
-1.3975998486018,154.78234843,84.97888419,83.30775701,-22.05952278,-71.14124228,45.31648639,-1.6584313298033386,61.210909944933164
-1.76745800460301,154.37227741,85.6295795,82.4637216,-23.00924,-71.40236267,44.66488842,-1.6470745542165535,62.14082311572611
-2.14731543555406,153.98753224,86.37175471,81.5026657,-23.91954573,-71.54780862,43.87659205,-1.634121153175373,62.564168433756336
-2.53972577363995,153.63231133,87.20309769,80.43895256,-24.79897672,-71.59944392,42.98317492,-1.6196114809610316,61.48457059032442
-2.94710042282062,153.3071424,88.12309151,79.27270036,-25.64717827,-71.55774612,41.98429754,-1.6035545597040317,60.985481473416755
-3.37165834526133,153.00935351,89.12889652,78.00382551,-26.46122339,-71.41990762,40.87568445,-1.5859999506464773,61.070862980425744
-3.81539441160445,152.75163586,90.22384938,76.65232983,-27.25203746,-71.20574466,39.68210965,-1.5668894180853488,60.6666342536899
-4.28006950697437,152.51848006,91.40460562,75.18888739,-28.00499476,-70.89402141,38.37990487,-1.5462813340338804,58.52767391417268
-4.76722317845762,152.32560612,92.67220146,73.64586938,-28.7344278,-70.51321811,36.99843078,-1.5241576130412968,55.03824412196989
-5.27820081486501,152.16363805,94.01565359,72.01759544,-29.43015313,-70.03071376,35.49874738,-1.5007099500298662,53.20348070845249
-5.81417687005463,152.02830741,95.43589945,70.30349231,-30.09588386,-69.48425082,33.94018123,-1.475921983585048,51.33273558707296
-6.37616023216058,151.93031948,96.93153505,68.52045396,-30.73811551,-68.87470296,32.31348302,-1.4498182179550068,46.497353254295604
-6.96498286810373,151.86251272,98.49371235,66.67385283,-31.35106839,-68.19003669,30.60485565,-1.4225530805700917,41.609012396028874
-7.58127591919119,151.82036661,100.11382672,64.77188019,-31.93527252,-67.43644419,28.8339342,-1.3942767505547178,38.53599198341717
-8.22543060118014,151.80824126,101.78992733,62.82478968,-32.49336628,-66.62307524,26.99657896,-1.3650232763155326,33.963505105216726
-8.897538344703,151.82248041,103.51691336,60.8433484,-33.02095675,-65.73952607,25.11559237,-1.334881683956087,27.63033356826483
-9.59730541294778,151.85598199,105.28073886,58.81940996,-33.5035902,-64.73410326,23.0973762,-1.3040971215504518,23.930682358321853
-10.3239386468747,151.9135554,107.07831015,56.81622559,-33.98759869,-63.77732012,21.19726037,-1.27272358400063,21.01427732080996
-11.0760010006402,152.00054135,108.9086631,54.80637271,-34.4479723,-62.7700948,19.25099632,-1.2407778985495388,14.300718254700584
