knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative
-19.292628977996,167.445042,160.77785054,13.17990354,-43.64607267,-46.41455397,-6.13241441,-0.33548979738745,-62.99449157814605
-18.0796884583311,167.71407639,161.5051074,12.56843251,-43.49910148,-45.4517113,-7.04595807,-0.3227967706727343,-86.68304266401192
-16.7274440585713,167.92977835,162.02303956,12.12445999,-43.31419437,-44.47594258,-7.9973835,-0.3137571491787685,-75.68067206433216
-15.2586294073655,168.12769584,162.48991954,11.62967649,-43.06333771,-43.40560046,-9.02889455,-0.3056085563161235,-593.1288829439901
-13.6991355206064,168.29091008,162.83461027,11.16585899,-42.87310926,-42.56618512,-9.80464447,-0.29959256817652025,-1068.1341421670793
4.78768022818484,196.59900673,160.07635351,35.33249044,25.62241577,2.76536581999997,24.8167905,-0.3477332302539117,-477.40038851822106
4.9630454278556,195.72381515,157.52622315,35.18084266,24.5789338,0.349620600000037,24.00572737,-0.3922414013909799,12.368771417770574
5.13314703570553,194.81147326,154.92748474,35.0935449,23.47518747,-2.19317508999998,23.31294467,-0.43759794304352195,-27.984373607032786
5.29669558132819,193.86226764,152.28870387,35.0862847,22.32221664,-4.82664901999999,22.72858307,-0.4836533574636625,-20.82455654046349
5.45215878614079,192.87827542,149.61827732,35.18235071,21.12380873,-7.54013568999997,22.27902647,-0.5302610931938355,-11.751095904826236
5.59776742749243,191.86813021,146.93186867,35.4070419,19.88420311,-10.32117737,21.99426589,-0.5771477691903915,-2.155235534788069
5.73150730376749,190.83565155,144.24174108,35.77283615,18.60809127,-13.15562793,21.88676999,-0.6240993529346317,6.763924032339297
5.85114748072528,189.78791821,141.56268488,36.29331039,17.2992897,-16.03142488,21.96878559,-0.6708577044705992,16.531210641502625
5.95431549293511,188.72759065,138.90395927,36.9842569,15.96474248,-18.92709775,22.25537474,-0.717261220272194,27.329690132625828
6.03860873323253,187.66729717,136.28821795,37.83623452,14.60593324,-21.83680434,22.73973129,-0.7629145186866567,36.501753144357885
6.10172891975381,186.60819489,133.72276505,38.85220188,13.23028956,-24.73898585,23.41844259,-0.8076901185964936,45.13536288322619
6.14162576967195,185.55705539,131.22289066,40.01250983,11.841482,-27.62098586,24.27196958,-0.8513211575882784,53.36211717482673
6.15663636652189,184.51839182,128.80017741,41.29517,10.44396653,-30.46852157,25.27709266,-0.8936054806324707,60.16285020108318
6.145608103832,183.49455204,126.46330578,42.67257255,9.04245857999999,-33.26755302,26.40542755,-0.9343915847724175,66.10654278881078
6.10799535426929,182.48967405,124.22229751,44.11729545,7.64089985999999,-36.00637344,27.62622987,-0.9735045576483394,70.36535909384689
6.04392290171632,181.5048296,122.08248349,45.59997695,6.24352680999999,-38.67306471,28.90642442,-1.0108513576776754,72.61272183320395
5.95421270373429,180.54021863,120.04758142,47.0889784,4.85187005,-41.26225763,30.21206094,-1.0463670987548235,76.74662841433255
5.8403748675885,179.60040337,118.11770145,48.56463562,3.45973473000001,-43.79436692,31.54199862,-1.080049858399613,79.54294258200267
5.70456660682393,178.68007372,116.31259112,50.00012195,2.10182085,-46.17280065,32.8144209,-1.1115549770198743,78.36360615313565
5.54952183739753,177.78547706,114.6086669,51.38448259,0.737241250000011,-48.51349113,34.08243333,-1.1412940648633503,80.14891391697087
5.37845291143544,176.9109891,113.02659121,52.69286616,-0.598078100000009,-50.7193025,35.27794406,-1.1689064946696115,82.69108022028293
5.19492911126184,176.0611738,111.5588518,53.92755081,-1.918083,-52.83102621,36.42189807,-1.1945233799353905,79.2785531255924
